,ACC,precision,specificity,recall,f1_score,params
592,0.9677002583979328,0.9469026548672567,0.9907407407407407,0.8492063492063492,0.895397489539749,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
593,0.9677002583979328,0.9469026548672567,0.9907407407407407,0.8492063492063492,0.895397489539749,"{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}"
594,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
595,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}"
596,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
597,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
598,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
599,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
600,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}"
601,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
602,0.9677002583979328,0.9243697478991597,0.9861111111111112,0.873015873015873,0.8979591836734694,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
603,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
604,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
605,0.9677002583979328,0.9243697478991597,0.9861111111111112,0.873015873015873,0.8979591836734694,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
606,0.9677002583979328,0.9316239316239316,0.9876543209876543,0.8650793650793651,0.897119341563786,"{'criterion': 'log_loss', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}"
607,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
608,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
609,0.9677002583979328,0.9173553719008265,0.9845679012345679,0.8809523809523809,0.8987854251012146,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 50}"
610,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
611,0.9677002583979328,0.9180327868852459,0.9845440494590417,0.8818897637795275,0.8995983935742973,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
612,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 50}"
613,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
614,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}"
615,0.9677002583979328,0.8976377952755905,0.9799382716049383,0.9047619047619048,0.901185770750988,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}"
616,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
617,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
618,0.9677002583979328,0.9316239316239316,0.9876543209876543,0.8650793650793651,0.897119341563786,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 1000}"
619,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
620,0.9677002583979328,0.8976377952755905,0.9799382716049383,0.9047619047619048,0.901185770750988,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
621,0.9677002583979328,0.9105691056910569,0.9830246913580247,0.8888888888888888,0.899598393574297,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
622,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
623,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1000}"
624,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
625,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}"
626,0.9677002583979328,0.9391304347826087,0.9891975308641975,0.8571428571428571,0.896265560165975,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
627,0.9677002583979328,0.9316239316239316,0.9876543209876543,0.8650793650793651,0.897119341563786,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 50}"
628,0.9677002583979328,0.9105691056910569,0.9830246913580247,0.8888888888888888,0.899598393574297,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
629,0.9677002583979328,0.8854961832061069,0.9768518518518519,0.9206349206349206,0.9027237354085603,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
630,0.9677002583979328,0.904,0.9814814814814815,0.8968253968253969,0.900398406374502,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
631,0.9677002583979328,0.9105691056910569,0.9830246913580247,0.8888888888888888,0.899598393574297,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1000}"
632,0.9677002583979328,0.8976377952755905,0.9799382716049383,0.9047619047619048,0.901185770750988,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
633,0.9677002583979328,0.9105691056910569,0.9830246913580247,0.8888888888888888,0.899598393574297,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 50}"
634,0.9677002583979328,0.9105691056910569,0.9830246913580247,0.8888888888888888,0.899598393574297,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
635,0.9677002583979328,0.8976377952755905,0.9799382716049383,0.9047619047619048,0.901185770750988,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
636,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}"
637,0.9664082687338501,0.8968253968253969,0.9799382716049383,0.8968253968253969,0.8968253968253969,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
638,0.9664082687338501,0.8968253968253969,0.9799382716049383,0.8968253968253969,0.8968253968253969,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
639,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 50}"
640,0.9664082687338501,0.8968253968253969,0.9799382716049383,0.8968253968253969,0.8968253968253969,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
641,0.9664082687338501,0.9098360655737705,0.9830246913580247,0.8809523809523809,0.8951612903225806,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
642,0.9664082687338501,0.904,0.98145285935085,0.889763779527559,0.8968253968253967,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
643,0.9664082687338501,0.9385964912280702,0.9891975308641975,0.8492063492063492,0.8916666666666667,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
644,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}"
645,0.9664082687338501,0.9032258064516129,0.9814814814814815,0.8888888888888888,0.8959999999999999,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
646,0.9664082687338501,0.923728813559322,0.9861111111111112,0.8650793650793651,0.8934426229508198,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 50}"
647,0.9664082687338501,0.923728813559322,0.9861111111111112,0.8650793650793651,0.8934426229508198,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}"
648,0.9664082687338501,0.923728813559322,0.9861111111111112,0.8650793650793651,0.8934426229508198,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
649,0.9664082687338501,0.9385964912280702,0.9891975308641975,0.8492063492063492,0.8916666666666667,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}"
650,0.9664082687338501,0.9166666666666666,0.9845679012345679,0.873015873015873,0.894308943089431,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
651,0.9664082687338501,0.8968253968253969,0.9799382716049383,0.8968253968253969,0.8968253968253969,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
652,0.9664082687338501,0.9385964912280702,0.9891975308641975,0.8492063492063492,0.8916666666666667,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 50}"
653,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
654,0.9664082687338501,0.9032258064516129,0.9814814814814815,0.8888888888888888,0.8959999999999999,"{'criterion': 'log_loss', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 50}"
655,0.9664082687338501,0.904,0.98145285935085,0.889763779527559,0.8968253968253967,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
656,0.9664082687338501,0.9385964912280702,0.9891975308641975,0.8492063492063492,0.8916666666666667,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
657,0.9664082687338501,0.9032258064516129,0.9814814814814815,0.8888888888888888,0.8959999999999999,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
658,0.9664082687338501,0.8968253968253969,0.9799382716049383,0.8968253968253969,0.8968253968253969,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
659,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
660,0.9664082687338501,0.890625,0.9783950617283951,0.9047619047619048,0.8976377952755906,"{'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}"
661,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 50}"
662,0.9664082687338501,0.904,0.98145285935085,0.889763779527559,0.8968253968253967,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
663,0.9664082687338501,0.9166666666666666,0.9845679012345679,0.873015873015873,0.894308943089431,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
664,0.9664082687338501,0.9310344827586207,0.9876543209876543,0.8571428571428571,0.8925619834710743,"{'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 100}"
665,0.9664082687338501,0.9464285714285714,0.9907407407407407,0.8412698412698413,0.8907563025210083,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
666,0.9651162790697675,0.9230769230769231,0.9861111111111112,0.8571428571428571,0.888888888888889,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1000}"
667,0.9651162790697675,0.9098360655737705,0.9829984544049459,0.8740157480314961,0.891566265060241,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
668,0.9651162790697675,0.9032258064516129,0.98145285935085,0.8818897637795275,0.8924302788844621,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
669,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
670,0.9651162790697675,0.9230769230769231,0.9861111111111112,0.8571428571428571,0.888888888888889,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}"
671,0.9651162790697675,0.9230769230769231,0.9861111111111112,0.8571428571428571,0.888888888888889,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 50}"
672,0.9651162790697675,0.9166666666666666,0.9845440494590417,0.8661417322834646,0.8906882591093117,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
673,0.9651162790697675,0.896,0.9799382716049383,0.8888888888888888,0.8924302788844621,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
674,0.9651162790697675,0.8837209302325582,0.9768518518518519,0.9047619047619048,0.8941176470588236,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
675,0.9651162790697675,0.896,0.9799382716049383,0.8888888888888888,0.8924302788844621,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
676,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
677,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
678,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
679,0.9651162790697675,0.8778625954198473,0.9753086419753086,0.9126984126984127,0.8949416342412452,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
680,0.9651162790697675,0.8968253968253969,0.9799072642967542,0.889763779527559,0.8932806324110671,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
681,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 50}"
682,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
683,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
684,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1000}"
685,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}"
686,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 1000}"
687,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
688,0.9651162790697675,0.9230769230769231,0.9861111111111112,0.8571428571428571,0.888888888888889,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
689,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
690,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
691,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
692,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
693,0.9651162790697675,0.9024390243902439,0.9814814814814815,0.8809523809523809,0.8915662650602411,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}"
694,0.9651162790697675,0.8837209302325582,0.9768518518518519,0.9047619047619048,0.8941176470588236,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
695,0.9651162790697675,0.889763779527559,0.9783950617283951,0.8968253968253969,0.8932806324110671,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
696,0.9651162790697675,0.9380530973451328,0.9891975308641975,0.8412698412698413,0.8870292887029289,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}"
697,0.9651162790697675,0.9304347826086956,0.9876543209876543,0.8492063492063492,0.8879668049792531,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 1000}"
698,0.9638242894056848,0.9224137931034483,0.9861111111111112,0.8492063492063492,0.8842975206611571,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
699,0.9638242894056848,0.9454545454545454,0.9907407407407407,0.8253968253968254,0.8813559322033897,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
700,0.9638242894056848,0.9298245614035088,0.9876543209876543,0.8412698412698413,0.8833333333333334,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
701,0.9638242894056848,0.9224137931034483,0.9861111111111112,0.8492063492063492,0.8842975206611571,"{'criterion': 'log_loss', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}"
702,0.9638242894056848,0.8769230769230769,0.9753086419753086,0.9047619047619048,0.890625,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
703,0.9638242894056848,0.9224137931034483,0.9861111111111112,0.8492063492063492,0.8842975206611571,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
704,0.9638242894056848,0.9454545454545454,0.9907407407407407,0.8253968253968254,0.8813559322033897,"{'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
705,0.962532299741602,0.9292035398230089,0.9876543209876543,0.8333333333333334,0.8786610878661087,"{'criterion': 'log_loss', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
706,0.962532299741602,0.888,0.9783950617283951,0.8809523809523809,0.8844621513944223,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
707,0.962532299741602,0.8818897637795275,0.9768518518518519,0.8888888888888888,0.8853754940711462,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
708,0.962532299741602,0.8818897637795275,0.9768518518518519,0.8888888888888888,0.8853754940711462,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
709,0.962532299741602,0.9217391304347826,0.9861111111111112,0.8412698412698413,0.8796680497925311,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 10}"
710,0.9612403100775194,0.875,0.9753086419753086,0.8888888888888888,0.8818897637795274,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 100}"
711,0.9612403100775194,0.8692307692307693,0.9737654320987654,0.8968253968253969,0.8828125,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
712,0.9599483204134367,0.8740157480314961,0.9753086419753086,0.8809523809523809,0.8774703557312253,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 50}"
713,0.9599483204134367,0.8682170542635659,0.9737654320987654,0.8888888888888888,0.8784313725490195,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 10}"
714,0.9599483204134367,0.8682170542635659,0.9737654320987654,0.8888888888888888,0.8784313725490195,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 100}"
715,0.9599483204134367,0.8625954198473282,0.9722222222222222,0.8968253968253969,0.8793774319066149,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
716,0.9599483204134367,0.8625954198473282,0.9722222222222222,0.8968253968253969,0.8793774319066149,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 10}"
717,0.958656330749354,0.8671875,0.9737654320987654,0.8809523809523809,0.874015748031496,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 1000}"
718,0.958656330749354,0.8671875,0.9737654320987654,0.8809523809523809,0.874015748031496,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 50}"
719,0.958656330749354,0.8671875,0.9737654320987654,0.8809523809523809,0.874015748031496,"{'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 1000}"
